run=stage2_1d_s0 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '75.7', 'episodes': 3}
{'step': 2000, 'sps': '74.8', 'episodes': 6}
{'step': 3000, 'sps': '72.2', 'episodes': 10}
{'step': 4000, 'sps': '72.1', 'episodes': 13}
{'step': 283000, 'sps': '29.1', 'episodes': 943, 'metric/d_mean': '0.001231', 'metric/d_nonzero': '0.4304', 'phi/constraint': '9.018e-07', 'phi/lambda': '87.41', 'phi/obj': '0.0004661', 'phi/violation_rate': '0.08169', 'sac/actor_loss': '-3.261', 'sac/alpha': '0.002295', 'sac/q_loss': '0.06887', 'sac/reward_mean': '0.04674'}
{'step': 284000, 'sps': '29.1', 'episodes': 946, 'metric/d_mean': '0.001232', 'metric/d_nonzero': '0.4312', 'phi/constraint': '9.135e-07', 'phi/lambda': '87.44', 'phi/obj': '0.0004631', 'phi/violation_rate': '0.08086', 'sac/actor_loss': '-3.259', 'sac/alpha': '0.002278', 'sac/q_loss': '0.06677', 'sac/reward_mean': '0.04643'}
{'step': 285000, 'sps': '29.1', 'episodes': 950, 'metric/d_mean': '0.001236', 'metric/d_nonzero': '0.4318', 'phi/constraint': '8.937e-07', 'phi/lambda': '87.21', 'phi/obj': '0.0004697', 'phi/violation_rate': '0.08229', 'sac/actor_loss': '-3.257', 'sac/alpha': '0.002243', 'sac/q_loss': '0.06738', 'sac/reward_mean': '0.0471'}
{'step': 286000, 'sps': '29.1', 'episodes': 953, 'metric/d_mean': '0.001232', 'metric/d_nonzero': '0.4319', 'phi/constraint': '9.085e-07', 'phi/lambda': '88.11', 'phi/obj': '0.0004684', 'phi/violation_rate': '0.08174', 'sac/actor_loss': '-3.267', 'sac/alpha': '0.002294', 'sac/q_loss': '0.06532', 'sac/reward_mean': '0.04697'}
{'step': 287000, 'sps': '29.1', 'episodes': 956, 'metric/d_mean': '0.001236', 'metric/d_nonzero': '0.4333', 'phi/constraint': '9.04e-07', 'phi/lambda': '87.39', 'phi/obj': '0.0004692', 'phi/violation_rate': '0.0819', 'sac/actor_loss': '-3.252', 'sac/alpha': '0.002343', 'sac/q_loss': '0.06544', 'sac/reward_mean': '0.04705'}
{'step': 288000, 'sps': '29.1', 'episodes': 960, 'metric/d_mean': '0.00124', 'metric/d_nonzero': '0.4331', 'phi/constraint': '9.127e-07', 'phi/lambda': '87.79', 'phi/obj': '0.0004711', 'phi/violation_rate': '0.08174', 'sac/actor_loss': '-3.254', 'sac/alpha': '0.002297', 'sac/q_loss': '0.06556', 'sac/reward_mean': '0.04725'}
{'step': 289000, 'sps': '29.1', 'episodes': 963, 'metric/d_mean': '0.001234', 'metric/d_nonzero': '0.4319', 'phi/constraint': '9.052e-07', 'phi/lambda': '88.32', 'phi/obj': '0.0004713', 'phi/violation_rate': '0.08301', 'sac/actor_loss': '-3.244', 'sac/alpha': '0.00223', 'sac/q_loss': '0.06667', 'sac/reward_mean': '0.04727'}
{'step': 290000, 'sps': '29.1', 'episodes': 966, 'metric/d_mean': '0.00123', 'metric/d_nonzero': '0.4307', 'phi/constraint': '8.974e-07', 'phi/lambda': '88.01', 'phi/obj': '0.0004692', 'phi/violation_rate': '0.08191', 'sac/actor_loss': '-3.204', 'sac/alpha': '0.00224', 'sac/q_loss': '0.06573', 'sac/reward_mean': '0.04706'}
{'step': 291000, 'sps': '29.1', 'episodes': 970, 'metric/d_mean': '0.00123', 'metric/d_nonzero': '0.4325', 'phi/constraint': '8.974e-07', 'phi/lambda': '88.49', 'phi/obj': '0.0004691', 'phi/violation_rate': '0.08165', 'sac/actor_loss': '-3.205', 'sac/alpha': '0.00233', 'sac/q_loss': '0.06583', 'sac/reward_mean': '0.04705'}
{'step': 292000, 'sps': '29.1', 'episodes': 973, 'metric/d_mean': '0.001231', 'metric/d_nonzero': '0.4317', 'phi/constraint': '9.129e-07', 'phi/lambda': '88.97', 'phi/obj': '0.0004684', 'phi/violation_rate': '0.08182', 'sac/actor_loss': '-3.187', 'sac/alpha': '0.002313', 'sac/q_loss': '0.06538', 'sac/reward_mean': '0.04698'}
{'step': 293000, 'sps': '29.1', 'episodes': 976, 'metric/d_mean': '0.001238', 'metric/d_nonzero': '0.4336', 'phi/constraint': '9.131e-07', 'phi/lambda': '89.22', 'phi/obj': '0.000474', 'phi/violation_rate': '0.08234', 'sac/actor_loss': '-3.178', 'sac/alpha': '0.002299', 'sac/q_loss': '0.06547', 'sac/reward_mean': '0.04754'}
{'step': 294000, 'sps': '29', 'episodes': 980, 'metric/d_mean': '0.001237', 'metric/d_nonzero': '0.4329', 'phi/constraint': '9.147e-07', 'phi/lambda': '89.23', 'phi/obj': '0.0004737', 'phi/violation_rate': '0.08204', 'sac/actor_loss': '-3.168', 'sac/alpha': '0.002362', 'sac/q_loss': '0.06622', 'sac/reward_mean': '0.0475'}
{'step': 295000, 'sps': '29', 'episodes': 983, 'metric/d_mean': '0.001241', 'metric/d_nonzero': '0.4347', 'phi/constraint': '9.302e-07', 'phi/lambda': '88.68', 'phi/obj': '0.0004708', 'phi/violation_rate': '0.0813', 'sac/actor_loss': '-3.182', 'sac/alpha': '0.002347', 'sac/q_loss': '0.0667', 'sac/reward_mean': '0.04721'}
{'step': 296000, 'sps': '29', 'episodes': 986, 'metric/d_mean': '0.001243', 'metric/d_nonzero': '0.4345', 'phi/constraint': '9.165e-07', 'phi/lambda': '89.06', 'phi/obj': '0.0004768', 'phi/violation_rate': '0.08326', 'sac/actor_loss': '-3.197', 'sac/alpha': '0.002298', 'sac/q_loss': '0.06597', 'sac/reward_mean': '0.04782'}
{'step': 297000, 'sps': '29', 'episodes': 990, 'metric/d_mean': '0.001238', 'metric/d_nonzero': '0.4334', 'phi/constraint': '9.135e-07', 'phi/lambda': '88.78', 'phi/obj': '0.0004739', 'phi/violation_rate': '0.08185', 'sac/actor_loss': '-3.172', 'sac/alpha': '0.002364', 'sac/q_loss': '0.06526', 'sac/reward_mean': '0.04753'}
{'step': 298000, 'sps': '29', 'episodes': 993, 'metric/d_mean': '0.001244', 'metric/d_nonzero': '0.4362', 'phi/constraint': '9.109e-07', 'phi/lambda': '89', 'phi/obj': '0.0004758', 'phi/violation_rate': '0.08342', 'sac/actor_loss': '-3.177', 'sac/alpha': '0.00236', 'sac/q_loss': '0.0646', 'sac/reward_mean': '0.04772'}
{'step': 299000, 'sps': '29', 'episodes': 996, 'metric/d_mean': '0.001238', 'metric/d_nonzero': '0.4331', 'phi/constraint': '9.23e-07', 'phi/lambda': '88.82', 'phi/obj': '0.000472', 'phi/violation_rate': '0.0827', 'sac/actor_loss': '-3.156', 'sac/alpha': '0.002277', 'sac/q_loss': '0.06493', 'sac/reward_mean': '0.04734'}
{'step': 300000, 'sps': '29', 'episodes': 1000, 'metric/d_mean': '0.001234', 'metric/d_nonzero': '0.4319', 'phi/constraint': '9.03e-07', 'phi/lambda': '87.88', 'phi/obj': '0.0004698', 'phi/violation_rate': '0.08217', 'sac/actor_loss': '-3.14', 'sac/alpha': '0.002223', 'sac/q_loss': '0.06485', 'sac/reward_mean': '0.04711'}
{'step': 301000, 'sps': '29', 'episodes': 1003, 'metric/d_mean': '0.001241', 'metric/d_nonzero': '0.4343', 'phi/constraint': '9.097e-07', 'phi/lambda': '88.8', 'phi/obj': '0.0004748', 'phi/violation_rate': '0.08317', 'sac/actor_loss': '-3.145', 'sac/alpha': '0.00219', 'sac/q_loss': '0.06588', 'sac/reward_mean': '0.0476'}
{'step': 302000, 'sps': '29', 'episodes': 1006, 'metric/d_mean': '0.001251', 'metric/d_nonzero': '0.4364', 'phi/constraint': '9.24e-07', 'phi/lambda': '88.61', 'phi/obj': '0.0004782', 'phi/violation_rate': '0.08269', 'sac/actor_loss': '-3.159', 'sac/alpha': '0.002275', 'sac/q_loss': '0.06625', 'sac/reward_mean': '0.04795'}
{'step': 303000, 'sps': '29', 'episodes': 1010, 'metric/d_mean': '0.001247', 'metric/d_nonzero': '0.4367', 'phi/constraint': '9.134e-07', 'phi/lambda': '89.13', 'phi/obj': '0.0004776', 'phi/violation_rate': '0.08269', 'sac/actor_loss': '-3.141', 'sac/alpha': '0.002296', 'sac/q_loss': '0.0651', 'sac/reward_mean': '0.04789'}
{'step': 304000, 'sps': '29', 'episodes': 1013, 'metric/d_mean': '0.001257', 'metric/d_nonzero': '0.4383', 'phi/constraint': '9.271e-07', 'phi/lambda': '88.29', 'phi/obj': '0.0004809', 'phi/violation_rate': '0.08394', 'sac/actor_loss': '-3.141', 'sac/alpha': '0.002285', 'sac/q_loss': '0.0649', 'sac/reward_mean': '0.04821'}
{'step': 305000, 'sps': '29', 'episodes': 1016, 'metric/d_mean': '0.001251', 'metric/d_nonzero': '0.4375', 'phi/constraint': '9.192e-07', 'phi/lambda': '88.68', 'phi/obj': '0.0004778', 'phi/violation_rate': '0.08318', 'sac/actor_loss': '-3.099', 'sac/alpha': '0.002264', 'sac/q_loss': '0.0658', 'sac/reward_mean': '0.04791'}
{'step': 306000, 'sps': '29', 'episodes': 1020, 'metric/d_mean': '0.001257', 'metric/d_nonzero': '0.4393', 'phi/constraint': '9.185e-07', 'phi/lambda': '89.18', 'phi/obj': '0.0004826', 'phi/violation_rate': '0.0842', 'sac/actor_loss': '-3.113', 'sac/alpha': '0.002245', 'sac/q_loss': '0.06397', 'sac/reward_mean': '0.04839'}
{'step': 307000, 'sps': '29', 'episodes': 1023, 'metric/d_mean': '0.001258', 'metric/d_nonzero': '0.4402', 'phi/constraint': '9.229e-07', 'phi/lambda': '89.46', 'phi/obj': '0.0004846', 'phi/violation_rate': '0.08431', 'sac/actor_loss': '-3.119', 'sac/alpha': '0.002259', 'sac/q_loss': '0.06569', 'sac/reward_mean': '0.04859'}
{'step': 308000, 'sps': '28.9', 'episodes': 1026, 'metric/d_mean': '0.00127', 'metric/d_nonzero': '0.4435', 'phi/constraint': '9.156e-07', 'phi/lambda': '88.53', 'phi/obj': '0.0004893', 'phi/violation_rate': '0.08584', 'sac/actor_loss': '-3.158', 'sac/alpha': '0.002297', 'sac/q_loss': '0.0671', 'sac/reward_mean': '0.04907'}
{'step': 309000, 'sps': '28.9', 'episodes': 1030, 'metric/d_mean': '0.001264', 'metric/d_nonzero': '0.4419', 'phi/constraint': '9.333e-07', 'phi/lambda': '89.05', 'phi/obj': '0.0004811', 'phi/violation_rate': '0.08483', 'sac/actor_loss': '-3.106', 'sac/alpha': '0.002293', 'sac/q_loss': '0.06655', 'sac/reward_mean': '0.04824'}
{'step': 310000, 'sps': '28.9', 'episodes': 1033, 'metric/d_mean': '0.001273', 'metric/d_nonzero': '0.4443', 'phi/constraint': '9.419e-07', 'phi/lambda': '89.02', 'phi/obj': '0.0004864', 'phi/violation_rate': '0.0843', 'sac/actor_loss': '-3.128', 'sac/alpha': '0.002286', 'sac/q_loss': '0.06561', 'sac/reward_mean': '0.04878'}
{'step': 311000, 'sps': '28.9', 'episodes': 1036, 'metric/d_mean': '0.001271', 'metric/d_nonzero': '0.4434', 'phi/constraint': '9.363e-07', 'phi/lambda': '90', 'phi/obj': '0.0004897', 'phi/violation_rate': '0.08442', 'sac/actor_loss': '-3.096', 'sac/alpha': '0.002331', 'sac/q_loss': '0.06709', 'sac/reward_mean': '0.04911'}
{'step': 312000, 'sps': '28.9', 'episodes': 1040, 'metric/d_mean': '0.001272', 'metric/d_nonzero': '0.4439', 'phi/constraint': '9.402e-07', 'phi/lambda': '89.46', 'phi/obj': '0.000484', 'phi/violation_rate': '0.08484', 'sac/actor_loss': '-3.08', 'sac/alpha': '0.002317', 'sac/q_loss': '0.06646', 'sac/reward_mean': '0.04854'}
{'step': 313000, 'sps': '28.9', 'episodes': 1043, 'metric/d_mean': '0.001282', 'metric/d_nonzero': '0.4461', 'phi/constraint': '9.269e-07', 'phi/lambda': '88.12', 'phi/obj': '0.0004909', 'phi/violation_rate': '0.0869', 'sac/actor_loss': '-3.108', 'sac/alpha': '0.002325', 'sac/q_loss': '0.06533', 'sac/reward_mean': '0.04922'}
{'step': 314000, 'sps': '28.9', 'episodes': 1046, 'metric/d_mean': '0.001282', 'metric/d_nonzero': '0.4478', 'phi/constraint': '9.341e-07', 'phi/lambda': '88.46', 'phi/obj': '0.0004912', 'phi/violation_rate': '0.08527', 'sac/actor_loss': '-3.115', 'sac/alpha': '0.002318', 'sac/q_loss': '0.06674', 'sac/reward_mean': '0.04925'}
{'step': 315000, 'sps': '28.9', 'episodes': 1050, 'metric/d_mean': '0.00128', 'metric/d_nonzero': '0.4464', 'phi/constraint': '9.381e-07', 'phi/lambda': '88.84', 'phi/obj': '0.0004919', 'phi/violation_rate': '0.0862', 'sac/actor_loss': '-3.103', 'sac/alpha': '0.002367', 'sac/q_loss': '0.06586', 'sac/reward_mean': '0.04933'}
{'step': 316000, 'sps': '28.9', 'episodes': 1053, 'metric/d_mean': '0.001292', 'metric/d_nonzero': '0.4482', 'phi/constraint': '9.489e-07', 'phi/lambda': '87.81', 'phi/obj': '0.0004944', 'phi/violation_rate': '0.08633', 'sac/actor_loss': '-3.109', 'sac/alpha': '0.002371', 'sac/q_loss': '0.06751', 'sac/reward_mean': '0.04958'}
{'step': 317000, 'sps': '28.9', 'episodes': 1056, 'metric/d_mean': '0.001293', 'metric/d_nonzero': '0.4487', 'phi/constraint': '9.492e-07', 'phi/lambda': '88.6', 'phi/obj': '0.0004984', 'phi/violation_rate': '0.08656', 'sac/actor_loss': '-3.13', 'sac/alpha': '0.002367', 'sac/q_loss': '0.06652', 'sac/reward_mean': '0.04998'}
{'step': 318000, 'sps': '28.9', 'episodes': 1060, 'metric/d_mean': '0.001311', 'metric/d_nonzero': '0.4541', 'phi/constraint': '9.609e-07', 'phi/lambda': '88.84', 'phi/obj': '0.0005053', 'phi/violation_rate': '0.08759', 'sac/actor_loss': '-3.188', 'sac/alpha': '0.002419', 'sac/q_loss': '0.06781', 'sac/reward_mean': '0.05067'}
{'step': 319000, 'sps': '28.9', 'episodes': 1063, 'metric/d_mean': '0.001307', 'metric/d_nonzero': '0.453', 'phi/constraint': '9.745e-07', 'phi/lambda': '89.02', 'phi/obj': '0.0005021', 'phi/violation_rate': '0.08746', 'sac/actor_loss': '-3.181', 'sac/alpha': '0.002405', 'sac/q_loss': '0.06823', 'sac/reward_mean': '0.05035'}
{'step': 320000, 'sps': '28.9', 'episodes': 1066, 'metric/d_mean': '0.001314', 'metric/d_nonzero': '0.4553', 'phi/constraint': '9.679e-07', 'phi/lambda': '89.07', 'phi/obj': '0.0005085', 'phi/violation_rate': '0.08754', 'sac/actor_loss': '-3.188', 'sac/alpha': '0.00239', 'sac/q_loss': '0.0692', 'sac/reward_mean': '0.05099'}
{'step': 321000, 'sps': '28.9', 'episodes': 1070, 'metric/d_mean': '0.001318', 'metric/d_nonzero': '0.4556', 'phi/constraint': '9.639e-07', 'phi/lambda': '89.45', 'phi/obj': '0.0005099', 'phi/violation_rate': '0.08959', 'sac/actor_loss': '-3.207', 'sac/alpha': '0.002429', 'sac/q_loss': '0.06811', 'sac/reward_mean': '0.05113'}
{'step': 322000, 'sps': '28.9', 'episodes': 1073, 'metric/d_mean': '0.001322', 'metric/d_nonzero': '0.4564', 'phi/constraint': '9.882e-07', 'phi/lambda': '89.56', 'phi/obj': '0.0005126', 'phi/violation_rate': '0.08822', 'sac/actor_loss': '-3.189', 'sac/alpha': '0.002428', 'sac/q_loss': '0.06814', 'sac/reward_mean': '0.05141'}
{'step': 323000, 'sps': '28.8', 'episodes': 1076, 'metric/d_mean': '0.001327', 'metric/d_nonzero': '0.4579', 'phi/constraint': '9.725e-07', 'phi/lambda': '89.36', 'phi/obj': '0.0005165', 'phi/violation_rate': '0.08844', 'sac/actor_loss': '-3.223', 'sac/alpha': '0.002511', 'sac/q_loss': '0.0702', 'sac/reward_mean': '0.05179'}
{'step': 324000, 'sps': '28.8', 'episodes': 1080, 'metric/d_mean': '0.001327', 'metric/d_nonzero': '0.4586', 'phi/constraint': '9.716e-07', 'phi/lambda': '89.69', 'phi/obj': '0.0005173', 'phi/violation_rate': '0.08862', 'sac/actor_loss': '-3.236', 'sac/alpha': '0.002406', 'sac/q_loss': '0.06946', 'sac/reward_mean': '0.05186'}
{'step': 325000, 'sps': '28.8', 'episodes': 1083, 'metric/d_mean': '0.00133', 'metric/d_nonzero': '0.459', 'phi/constraint': '9.886e-07', 'phi/lambda': '89.25', 'phi/obj': '0.0005152', 'phi/violation_rate': '0.08882', 'sac/actor_loss': '-3.197', 'sac/alpha': '0.002534', 'sac/q_loss': '0.06798', 'sac/reward_mean': '0.05166'}
{'step': 326000, 'sps': '28.8', 'episodes': 1086, 'metric/d_mean': '0.001325', 'metric/d_nonzero': '0.4582', 'phi/constraint': '9.605e-07', 'phi/lambda': '90.07', 'phi/obj': '0.000519', 'phi/violation_rate': '0.09035', 'sac/actor_loss': '-3.218', 'sac/alpha': '0.002472', 'sac/q_loss': '0.06964', 'sac/reward_mean': '0.05204'}
{'step': 327000, 'sps': '28.8', 'episodes': 1090, 'metric/d_mean': '0.001325', 'metric/d_nonzero': '0.4585', 'phi/constraint': '9.966e-07', 'phi/lambda': '90.24', 'phi/obj': '0.0005139', 'phi/violation_rate': '0.08861', 'sac/actor_loss': '-3.242', 'sac/alpha': '0.002485', 'sac/q_loss': '0.06951', 'sac/reward_mean': '0.05153'}
{'step': 328000, 'sps': '28.8', 'episodes': 1093, 'metric/d_mean': '0.001324', 'metric/d_nonzero': '0.4573', 'phi/constraint': '9.742e-07', 'phi/lambda': '89.84', 'phi/obj': '0.0005191', 'phi/violation_rate': '0.08904', 'sac/actor_loss': '-3.234', 'sac/alpha': '0.002508', 'sac/q_loss': '0.06782', 'sac/reward_mean': '0.05206'}
{'step': 329000, 'sps': '28.8', 'episodes': 1096, 'metric/d_mean': '0.001325', 'metric/d_nonzero': '0.457', 'phi/constraint': '9.662e-07', 'phi/lambda': '90.03', 'phi/obj': '0.0005218', 'phi/violation_rate': '0.08964', 'sac/actor_loss': '-3.243', 'sac/alpha': '0.002502', 'sac/q_loss': '0.06832', 'sac/reward_mean': '0.05232'}
{'step': 330000, 'sps': '28.8', 'episodes': 1100, 'metric/d_mean': '0.001322', 'metric/d_nonzero': '0.4564', 'phi/constraint': '9.798e-07', 'phi/lambda': '90.01', 'phi/obj': '0.0005192', 'phi/violation_rate': '0.08909', 'sac/actor_loss': '-3.231', 'sac/alpha': '0.002468', 'sac/q_loss': '0.06857', 'sac/reward_mean': '0.05205'}
{'step': 331000, 'sps': '28.8', 'episodes': 1103, 'metric/d_mean': '0.001324', 'metric/d_nonzero': '0.4583', 'phi/constraint': '9.729e-07', 'phi/lambda': '90.63', 'phi/obj': '0.00052', 'phi/violation_rate': '0.08826', 'sac/actor_loss': '-3.257', 'sac/alpha': '0.002486', 'sac/q_loss': '0.07135', 'sac/reward_mean': '0.05214'}
{'step': 332000, 'sps': '28.8', 'episodes': 1106, 'metric/d_mean': '0.001316', 'metric/d_nonzero': '0.4566', 'phi/constraint': '9.59e-07', 'phi/lambda': '90.84', 'phi/obj': '0.0005175', 'phi/violation_rate': '0.08968', 'sac/actor_loss': '-3.211', 'sac/alpha': '0.002492', 'sac/q_loss': '0.0678', 'sac/reward_mean': '0.05188'}
{'step': 333000, 'sps': '28.8', 'episodes': 1110, 'metric/d_mean': '0.001311', 'metric/d_nonzero': '0.4556', 'phi/constraint': '9.691e-07', 'phi/lambda': '91.33', 'phi/obj': '0.0005179', 'phi/violation_rate': '0.08868', 'sac/actor_loss': '-3.234', 'sac/alpha': '0.002517', 'sac/q_loss': '0.07005', 'sac/reward_mean': '0.05192'}
{'step': 334000, 'sps': '28.8', 'episodes': 1113, 'metric/d_mean': '0.001315', 'metric/d_nonzero': '0.4537', 'phi/constraint': '9.619e-07', 'phi/lambda': '91.09', 'phi/obj': '0.0005256', 'phi/violation_rate': '0.08886', 'sac/actor_loss': '-3.263', 'sac/alpha': '0.0025', 'sac/q_loss': '0.06968', 'sac/reward_mean': '0.0527'}
{'step': 335000, 'sps': '28.8', 'episodes': 1116, 'metric/d_mean': '0.001316', 'metric/d_nonzero': '0.4566', 'phi/constraint': '9.676e-07', 'phi/lambda': '91.14', 'phi/obj': '0.0005218', 'phi/violation_rate': '0.08957', 'sac/actor_loss': '-3.269', 'sac/alpha': '0.002458', 'sac/q_loss': '0.06955', 'sac/reward_mean': '0.05232'}
{'step': 336000, 'sps': '28.8', 'episodes': 1120, 'metric/d_mean': '0.001308', 'metric/d_nonzero': '0.455', 'phi/constraint': '9.577e-07', 'phi/lambda': '92.94', 'phi/obj': '0.0005229', 'phi/violation_rate': '0.0891', 'sac/actor_loss': '-3.259', 'sac/alpha': '0.00254', 'sac/q_loss': '0.06908', 'sac/reward_mean': '0.05243'}
{'step': 337000, 'sps': '28.8', 'episodes': 1123, 'metric/d_mean': '0.001304', 'metric/d_nonzero': '0.453', 'phi/constraint': '9.528e-07', 'phi/lambda': '92.79', 'phi/obj': '0.0005233', 'phi/violation_rate': '0.08848', 'sac/actor_loss': '-3.275', 'sac/alpha': '0.002528', 'sac/q_loss': '0.06981', 'sac/reward_mean': '0.05247'}
{'step': 338000, 'sps': '28.8', 'episodes': 1126, 'metric/d_mean': '0.001304', 'metric/d_nonzero': '0.4547', 'phi/constraint': '9.526e-07', 'phi/lambda': '93.09', 'phi/obj': '0.0005238', 'phi/violation_rate': '0.0897', 'sac/actor_loss': '-3.299', 'sac/alpha': '0.0025', 'sac/q_loss': '0.07216', 'sac/reward_mean': '0.0525'}
{'step': 339000, 'sps': '28.8', 'episodes': 1130, 'metric/d_mean': '0.0013', 'metric/d_nonzero': '0.4512', 'phi/constraint': '9.664e-07', 'phi/lambda': '92.45', 'phi/obj': '0.0005221', 'phi/violation_rate': '0.0871', 'sac/actor_loss': '-3.282', 'sac/alpha': '0.002547', 'sac/q_loss': '0.07035', 'sac/reward_mean': '0.05234'}
{'step': 340000, 'sps': '28.8', 'episodes': 1133, 'metric/d_mean': '0.001294', 'metric/d_nonzero': '0.4506', 'phi/constraint': '9.39e-07', 'phi/lambda': '93.68', 'phi/obj': '0.0005227', 'phi/violation_rate': '0.0882', 'sac/actor_loss': '-3.275', 'sac/alpha': '0.002553', 'sac/q_loss': '0.06829', 'sac/reward_mean': '0.05241'}
{'step': 341000, 'sps': '28.7', 'episodes': 1136, 'metric/d_mean': '0.001298', 'metric/d_nonzero': '0.4514', 'phi/constraint': '9.807e-07', 'phi/lambda': '93.65', 'phi/obj': '0.0005179', 'phi/violation_rate': '0.08737', 'sac/actor_loss': '-3.263', 'sac/alpha': '0.002554', 'sac/q_loss': '0.06936', 'sac/reward_mean': '0.05193'}
{'step': 342000, 'sps': '28.7', 'episodes': 1140, 'metric/d_mean': '0.001299', 'metric/d_nonzero': '0.4515', 'phi/constraint': '9.532e-07', 'phi/lambda': '92.83', 'phi/obj': '0.0005218', 'phi/violation_rate': '0.08897', 'sac/actor_loss': '-3.275', 'sac/alpha': '0.002536', 'sac/q_loss': '0.07076', 'sac/reward_mean': '0.05231'}
{'step': 343000, 'sps': '28.7', 'episodes': 1143, 'metric/d_mean': '0.001291', 'metric/d_nonzero': '0.4505', 'phi/constraint': '9.554e-07', 'phi/lambda': '94.06', 'phi/obj': '0.0005215', 'phi/violation_rate': '0.08738', 'sac/actor_loss': '-3.262', 'sac/alpha': '0.002446', 'sac/q_loss': '0.06948', 'sac/reward_mean': '0.05228'}
{'step': 344000, 'sps': '28.7', 'episodes': 1146, 'metric/d_mean': '0.001292', 'metric/d_nonzero': '0.4506', 'phi/constraint': '9.587e-07', 'phi/lambda': '94.86', 'phi/obj': '0.000525', 'phi/violation_rate': '0.08746', 'sac/actor_loss': '-3.295', 'sac/alpha': '0.002512', 'sac/q_loss': '0.06846', 'sac/reward_mean': '0.05263'}
{'step': 345000, 'sps': '28.7', 'episodes': 1150, 'metric/d_mean': '0.00129', 'metric/d_nonzero': '0.4492', 'phi/constraint': '9.593e-07', 'phi/lambda': '94.81', 'phi/obj': '0.0005261', 'phi/violation_rate': '0.08666', 'sac/actor_loss': '-3.288', 'sac/alpha': '0.00254', 'sac/q_loss': '0.069', 'sac/reward_mean': '0.05274'}
{'step': 346000, 'sps': '28.7', 'episodes': 1153, 'metric/d_mean': '0.001291', 'metric/d_nonzero': '0.45', 'phi/constraint': '9.469e-07', 'phi/lambda': '94.73', 'phi/obj': '0.0005281', 'phi/violation_rate': '0.08757', 'sac/actor_loss': '-3.289', 'sac/alpha': '0.00256', 'sac/q_loss': '0.07073', 'sac/reward_mean': '0.05294'}
{'step': 347000, 'sps': '28.7', 'episodes': 1156, 'metric/d_mean': '0.001288', 'metric/d_nonzero': '0.4502', 'phi/constraint': '9.755e-07', 'phi/lambda': '95.59', 'phi/obj': '0.0005244', 'phi/violation_rate': '0.08665', 'sac/actor_loss': '-3.287', 'sac/alpha': '0.002557', 'sac/q_loss': '0.06939', 'sac/reward_mean': '0.05257'}
{'step': 348000, 'sps': '28.7', 'episodes': 1160, 'metric/d_mean': '0.001288', 'metric/d_nonzero': '0.4501', 'phi/constraint': '9.551e-07', 'phi/lambda': '94.53', 'phi/obj': '0.0005252', 'phi/violation_rate': '0.0868', 'sac/actor_loss': '-3.28', 'sac/alpha': '0.002495', 'sac/q_loss': '0.07146', 'sac/reward_mean': '0.05265'}
{'step': 349000, 'sps': '28.7', 'episodes': 1163, 'metric/d_mean': '0.00129', 'metric/d_nonzero': '0.4487', 'phi/constraint': '9.573e-07', 'phi/lambda': '94.86', 'phi/obj': '0.0005277', 'phi/violation_rate': '0.08634', 'sac/actor_loss': '-3.294', 'sac/alpha': '0.002526', 'sac/q_loss': '0.06939', 'sac/reward_mean': '0.0529'}
{'step': 350000, 'sps': '28.7', 'episodes': 1166, 'metric/d_mean': '0.00128', 'metric/d_nonzero': '0.4478', 'phi/constraint': '9.443e-07', 'phi/lambda': '96.05', 'phi/obj': '0.0005261', 'phi/violation_rate': '0.08663', 'sac/actor_loss': '-3.285', 'sac/alpha': '0.002477', 'sac/q_loss': '0.06929', 'sac/reward_mean': '0.05273'}
{'step': 351000, 'sps': '28.7', 'episodes': 1170, 'metric/d_mean': '0.001287', 'metric/d_nonzero': '0.4494', 'phi/constraint': '9.471e-07', 'phi/lambda': '95.51', 'phi/obj': '0.0005274', 'phi/violation_rate': '0.08648', 'sac/actor_loss': '-3.301', 'sac/alpha': '0.002462', 'sac/q_loss': '0.06877', 'sac/reward_mean': '0.05287'}
{'step': 352000, 'sps': '28.7', 'episodes': 1173, 'metric/d_mean': '0.001284', 'metric/d_nonzero': '0.4479', 'phi/constraint': '9.472e-07', 'phi/lambda': '95.88', 'phi/obj': '0.0005279', 'phi/violation_rate': '0.08642', 'sac/actor_loss': '-3.288', 'sac/alpha': '0.002463', 'sac/q_loss': '0.06962', 'sac/reward_mean': '0.05291'}
{'step': 353000, 'sps': '28.7', 'episodes': 1176, 'metric/d_mean': '0.001295', 'metric/d_nonzero': '0.4499', 'phi/constraint': '9.59e-07', 'phi/lambda': '95.85', 'phi/obj': '0.0005345', 'phi/violation_rate': '0.08693', 'sac/actor_loss': '-3.344', 'sac/alpha': '0.002497', 'sac/q_loss': '0.06896', 'sac/reward_mean': '0.05357'}
{'step': 354000, 'sps': '28.7', 'episodes': 1180, 'metric/d_mean': '0.001302', 'metric/d_nonzero': '0.4515', 'phi/constraint': '9.614e-07', 'phi/lambda': '94.69', 'phi/obj': '0.0005357', 'phi/violation_rate': '0.08795', 'sac/actor_loss': '-3.361', 'sac/alpha': '0.002495', 'sac/q_loss': '0.06782', 'sac/reward_mean': '0.05369'}
