episode,step,return,len,terminal_w2_from_start,z
943,282900,288.9798025430646,300,0.33885802408555704,+0.067 -0.710 -0.555 -0.429
944,283200,109.44795910897665,300,0.22284753381827563,+0.320 +0.692 -0.098 +0.639
945,283500,1.2687127569224685,300,0.03527600570467996,-0.614 +0.645 +0.038 -0.453
946,283800,170.2228681128472,300,0.11369283878845635,+0.433 -0.093 -0.163 -0.882
947,284100,-3.936806444078684,300,0.02543414751993026,+0.636 +0.472 +0.073 +0.606
948,284400,389.36179688805714,300,0.5668147989233594,-0.152 -0.116 -0.008 +0.982
949,284700,69.85743976617232,300,0.06914659594881402,-0.323 +0.059 +0.282 -0.901
950,285000,72.62027196772397,300,0.045452997762588376,+0.638 +0.516 +0.513 -0.251
951,285300,348.5507632205263,300,0.6149914647928297,+0.165 -0.146 -0.317 +0.922
952,285600,-0.45339235104620457,300,0.03449506846571198,-0.095 +0.604 -0.522 -0.595
953,285900,-1.4113200139254332,300,0.03560517248616771,-0.053 +0.866 -0.464 -0.182
954,286200,0.5777229145169258,300,0.0311321400387126,-0.244 +0.716 +0.596 +0.269
955,286500,653.9290773766115,300,0.4879896945086635,-0.114 -0.991 +0.005 -0.064
956,286800,-12.634108867147006,300,0.04151049667751503,+0.490 -0.072 +0.555 -0.668
957,287100,0.5585401293355972,300,0.030912524104059026,+0.272 +0.487 -0.207 -0.804
958,287400,623.3966527224984,300,0.2765043598262664,-0.177 -0.804 +0.564 +0.057
959,287700,302.92665326874703,300,0.6993588622413435,-0.367 -0.221 -0.833 +0.351
960,288000,27.582982377149165,300,0.1654285532234639,-0.244 -0.522 +0.719 -0.388
961,288300,9.384476134553552,300,0.04752204287743979,+0.596 +0.410 -0.621 -0.302
962,288600,-0.45562782883644104,300,0.03256496765744538,+0.266 +0.365 -0.281 +0.847
963,288900,360.92757673561573,300,0.39481440103601095,+0.062 -0.623 +0.635 -0.452
964,289200,-6.931903005577624,300,0.041665205665563414,+0.955 +0.231 -0.083 -0.164
965,289500,-0.3260636292397976,300,0.027313625895541007,+0.485 +0.575 +0.615 -0.238
966,289800,93.26967476820573,300,0.2674426750699498,+0.193 -0.136 -0.605 -0.761
967,290100,38.956828868351295,300,0.09671734786593317,-0.713 +0.699 -0.044 -0.027
968,290400,-1.5994181614369154,300,0.029831947124690426,+0.791 -0.065 +0.532 +0.295
969,290700,473.70481150597334,300,0.08125686519694302,+0.113 -0.949 +0.185 -0.227
970,291000,74.76402134727687,300,0.40945780910836266,+0.085 +0.929 -0.261 +0.247
971,291300,403.3752187725622,300,0.10011442246097729,-0.287 -0.119 +0.622 -0.719
972,291600,448.29153694584966,300,0.5443145127948029,-0.831 +0.477 -0.267 +0.097
973,291900,46.894402348203585,300,0.10012771006130056,+0.683 +0.687 -0.230 +0.092
974,292200,-99.98585141636431,300,0.49418559235967735,+0.136 -0.141 -0.952 +0.236
975,292500,-7.240295773837715,300,0.05326651358050394,-0.310 +0.448 +0.818 -0.185
976,292800,769.6547861024737,300,0.9570384211974201,-0.791 -0.410 -0.338 -0.302
977,293100,2.1642370489425957,300,0.0618667188636695,+0.323 +0.055 -0.389 -0.861
978,293400,0.16856596060097218,300,0.03019906995210546,+0.142 +0.779 -0.556 -0.253
979,293700,-2.2035073158331215,300,0.03358055642413888,+0.167 +0.615 +0.374 -0.673
980,294000,143.04451383836567,300,0.18382287869275662,-0.152 -0.705 +0.395 -0.570
981,294300,460.65359099488705,300,0.7875536503352871,-0.647 +0.196 -0.692 +0.253
982,294600,122.04651480814937,300,0.06258703950201305,+0.328 -0.905 +0.081 +0.260
983,294900,199.90206421678886,300,0.3763550242590991,-0.479 +0.100 +0.258 +0.833
984,295200,52.114080026280135,300,0.7457132451519463,+0.344 +0.274 -0.581 +0.685
985,295500,1.7314313719107304,300,0.05177666964389773,+0.833 +0.193 +0.467 +0.224
986,295800,146.680635150522,300,0.49142985447242093,+0.486 -0.827 -0.283 -0.023
987,296100,286.4143212903291,300,0.429733963900003,-0.871 +0.235 +0.323 -0.284
988,296400,538.8106671947753,300,0.5685379558064142,-0.706 +0.040 -0.285 +0.647
989,296700,625.4084399230778,300,0.27149110374972124,-0.401 -0.902 +0.039 -0.154
990,297000,26.797378095332533,300,0.0754973666594319,+0.470 -0.281 +0.139 +0.825
991,297300,30.193439109898463,300,0.07854254960825394,+0.118 -0.220 -0.413 -0.876
992,297600,0.13405689969658852,300,0.023985653456396937,-0.724 +0.379 +0.464 -0.342
993,297900,3.3289168486371636,300,0.02906176068890923,+0.315 +0.435 +0.772 -0.339
994,298200,290.21742368862033,300,0.07954214720122192,-0.084 -0.346 +0.216 -0.909
995,298500,-8.521492226049304,300,0.02687184650646988,+0.528 -0.700 -0.054 -0.477
996,298800,68.45819817093434,300,0.08247223312385708,-0.156 +0.537 -0.453 -0.695
997,299100,1.9476968981325626,300,0.029942938819268707,+0.274 -0.171 +0.879 -0.352
998,299400,696.1274757552892,300,0.6060309333552388,-0.399 -0.297 +0.207 +0.843
999,299700,-3.735324368579313,300,0.045175145427643,+0.780 -0.256 +0.297 -0.487
1000,300000,12.750409585074522,300,0.045147106522840846,+0.345 -0.693 +0.154 -0.614
1001,300300,104.44607178098522,300,0.24305316466432988,+0.486 -0.258 -0.821 +0.152
1002,300600,306.0038626519963,300,0.49481217407411393,-0.843 -0.279 +0.004 +0.460
1003,300900,-0.27543943747878075,300,0.033520055616739174,-0.187 +0.952 -0.239 +0.049
1004,301200,94.72402407322079,300,0.1059827895352104,+0.528 +0.132 -0.839 +0.018
1005,301500,1.447088768472895,300,0.026481974543880352,+0.375 +0.346 +0.075 -0.856
1006,301800,-1.0518044339260086,300,0.022013321920610337,+0.890 +0.206 -0.404 -0.048
1007,302100,-0.05905662849545479,300,0.023451588780691653,-0.191 +0.783 -0.537 -0.249
1008,302400,88.41050222978811,300,0.12360695729769176,+0.092 +0.148 -0.756 -0.631
1009,302700,175.82178521412425,300,0.3538755126319338,-0.640 -0.317 -0.546 -0.438
1010,303000,445.38775159230863,300,0.17230638383594093,-0.154 +0.036 +0.981 -0.113
1011,303300,3.6136861126869917,300,0.030339795098559413,-0.085 +0.307 -0.224 +0.921
1012,303600,-4.009509994182736,300,0.03591288010817146,+0.820 +0.043 +0.568 +0.062
1013,303900,251.29733906500041,300,0.6579316875293697,-0.909 -0.018 -0.015 -0.416
1014,304200,6.1532276081852615,300,0.04339618986051115,+0.074 +0.606 +0.274 +0.743
1015,304500,18.148850150057115,300,0.10359779508382451,+0.251 +0.905 +0.272 -0.210
1016,304800,-8.05904188999557,300,0.058677088476039745,+0.316 +0.774 -0.183 +0.517
1017,305100,199.04100843332708,300,0.11675298645463225,-0.471 -0.441 +0.383 -0.661
1018,305400,223.63287499221042,300,0.8062310380714102,-0.421 -0.287 -0.499 -0.701
1019,305700,210.04435667628422,300,0.5463613378507558,-0.754 +0.077 +0.231 -0.609
1020,306000,89.87829932846944,300,0.18359708216271114,-0.180 +0.816 -0.545 -0.067
1021,306300,-1.519179179231287,300,0.03418958650028377,+0.829 +0.173 -0.149 +0.511
1022,306600,523.8289633649401,300,0.7078616056063862,-0.094 -0.651 -0.722 +0.214
1023,306900,0.13112277444452047,300,0.03421083694010492,+0.877 -0.018 +0.478 -0.044
1024,307200,458.6259262934327,300,0.35547592077260354,+0.160 -0.783 -0.593 -0.100
1025,307500,249.97438801359385,300,0.3841469739155091,+0.113 +0.243 +0.607 +0.748
1026,307800,53.51615553162992,300,0.3864607555520847,+0.563 -0.800 -0.208 +0.013
1027,308100,10.518294191198947,300,0.3623111908295728,-0.270 +0.460 +0.449 +0.717
1028,308400,-1.311853799968958,300,0.03610537143128667,+0.149 +0.732 +0.308 -0.589
1029,308700,531.1960677243769,300,0.25905672761853604,-0.106 -0.899 -0.272 -0.326
1030,309000,23.530102208373137,300,0.07375451203340684,-0.170 +0.363 +0.460 -0.792
1031,309300,528.8685199841857,300,0.42240477380956387,-0.533 -0.117 +0.708 -0.448
1032,309600,-34.65297554852441,300,0.6019796488467093,-0.670 +0.542 -0.475 -0.177
1033,309900,489.5027991918614,300,0.3742132159970932,-0.771 -0.568 +0.288 +0.007
1034,310200,11.268873154257562,300,0.07884038165046788,+0.351 +0.504 +0.789 +0.003
1035,310500,-35.06937990264123,300,0.1540477136465006,+0.036 -0.994 +0.076 -0.076
1036,310800,45.211631108519214,300,0.04960076349975466,+0.436 +0.792 -0.012 +0.427
1037,311100,41.75076621072367,300,0.16589751956160767,+0.348 -0.297 +0.857 +0.237
1038,311400,75.69386339513585,300,0.06969228503958481,+0.784 +0.138 -0.516 +0.316
1039,311700,6.818527612835169,300,0.04528405453819491,+0.897 +0.386 +0.088 -0.196
1040,312000,187.61813745088875,300,0.3368052022768549,+0.352 -0.731 -0.541 -0.221
1041,312300,-9.90344784798799,300,0.05728810736318646,+0.765 -0.015 +0.442 +0.468
1042,312600,-13.79139188863337,300,0.22942821532443003,-0.558 +0.586 +0.557 -0.189
1043,312900,967.3941211281344,300,0.7177828578206182,-0.646 -0.532 +0.288 +0.466
1044,313200,2.9157041059806943,300,0.0426488522335212,+0.406 -0.072 +0.543 -0.732
1045,313500,2.116351249627769,300,0.027784955163437663,+0.498 -0.094 +0.753 -0.420
1046,313800,293.7095839828253,300,0.7532567094807117,-0.213 -0.479 -0.755 -0.394
1047,314100,16.348495401791297,300,0.048303677822089976,-0.152 -0.357 +0.201 -0.899
1048,314400,-8.638516709804207,300,0.10283309419027749,-0.088 +0.252 -0.938 -0.220
1049,314700,210.6515912124887,300,0.4252761696020151,+0.583 -0.396 -0.568 -0.426
1050,315000,3.7976351021789014,300,0.03221520275091064,+0.661 -0.146 +0.687 +0.265
1051,315300,16.258402865147218,300,0.0919932882968362,-0.508 +0.612 +0.263 -0.547
1052,315600,-34.71296430014354,300,0.049134947792787924,+0.632 -0.511 -0.041 +0.581
1053,315900,3.512543120421469,300,0.036263504901736784,-0.112 +0.704 +0.606 +0.355
1054,316200,41.4063361621229,300,0.05029081825190762,+0.625 +0.521 -0.333 +0.477
1055,316500,374.08693797700107,300,0.6594776410972781,-0.055 +0.037 -0.985 +0.158
1056,316800,6.685394593390811,300,0.03641095627365272,+0.258 +0.625 -0.737 +0.003
1057,317100,222.6679382729344,300,0.39647431894146423,+0.294 -0.052 -0.946 +0.128
1058,317400,690.8656928818673,300,0.6411286521984166,-0.413 -0.821 +0.078 +0.388
1059,317700,-16.570954563416308,300,0.05715759618174228,+0.225 +0.799 +0.315 +0.460
1060,318000,-22.000215618449147,300,0.0484680382558751,+0.713 -0.523 -0.236 -0.403
1061,318300,258.60104826278985,300,0.28765122323045605,-0.202 -0.562 +0.691 +0.408
1062,318600,-13.826481799769681,300,0.05255367802964051,+0.185 +0.716 +0.218 +0.637
1063,318900,31.548233230951155,300,0.1382761619101021,-0.592 +0.484 -0.086 -0.639
1064,319200,233.7020188109018,300,0.5009272688876218,-0.121 -0.197 -0.713 +0.662
1065,319500,603.4294779673219,300,0.33461298381434385,+0.361 -0.777 -0.472 -0.206
1066,319800,56.69273584801704,300,0.47225208972334815,-0.681 +0.226 -0.097 -0.690
1067,320100,501.80311487428844,300,0.5077599796752992,-0.834 -0.413 -0.325 +0.170
1068,320400,14.677425681864406,300,0.07309114094944492,+0.448 -0.124 -0.713 -0.525
1069,320700,0.9952015660237521,300,0.02811828068649209,+0.112 +0.780 +0.508 +0.347
1070,321000,9.974704972206382,300,0.03327609769233286,+0.255 +0.488 +0.386 -0.740
1071,321300,294.76934772974346,300,0.3375854269783909,-0.692 -0.428 -0.042 -0.579
1072,321600,22.155949334264733,300,0.2244711537529292,+0.590 -0.536 -0.491 -0.351
1073,321900,16.619817638827953,300,0.05740265406572533,+0.169 +0.931 -0.085 -0.313
1074,322200,-1.476778636337258,300,0.03415901097444254,-0.050 -0.193 +0.121 +0.972
1075,322500,160.37693544407375,300,0.4356602024346934,+0.108 -0.446 -0.852 +0.252
1076,322800,75.94051423633937,300,0.18319094788578694,+0.576 +0.718 -0.311 -0.239
1077,323100,0.19355876104236813,300,0.030778943555285064,+0.019 -0.052 -0.436 -0.898
1078,323400,53.9913540398702,300,0.0742699568008967,+0.445 +0.640 -0.327 -0.534
1079,323700,2.312234640819952,300,0.0322845079012972,+0.700 -0.439 -0.303 -0.475
1080,324000,500.6657086443156,300,0.5929515983549623,-0.711 +0.204 -0.618 +0.267
1081,324300,-58.39334541512653,300,0.27204242344464774,-0.567 -0.091 -0.677 +0.460
1082,324600,47.90317377875908,300,0.09785823295402091,+0.358 +0.523 -0.377 -0.676
1083,324900,153.79890400427394,300,0.47034074309831503,-0.802 -0.429 -0.288 +0.298
1084,325200,1125.9139361046255,300,0.7833823921615741,-0.519 -0.727 -0.123 +0.433
1085,325500,1.255955222484772,300,0.02807279697700445,+0.898 +0.383 -0.155 +0.148
1086,325800,496.18779565393925,300,0.7078854811133634,+0.464 -0.670 -0.299 +0.496
1087,326100,645.2807691930793,300,0.06531091158309693,-0.352 -0.699 +0.621 +0.042
1088,326400,709.7149322479963,300,0.5946769049705862,-0.731 -0.648 -0.200 +0.078
1089,326700,-56.55039491131902,300,0.1906045446815805,-0.399 +0.610 -0.095 -0.679
1090,327000,173.9886141717434,300,0.03494455164035674,+0.056 +0.954 +0.250 -0.156
1091,327300,-14.0981576963095,300,0.11764743559073045,+0.354 +0.461 +0.140 +0.802
1092,327600,110.96562628867105,300,0.08973046653739125,-0.070 +0.121 -0.984 -0.109
1093,327900,-0.19115609815344214,300,0.03730174596716883,-0.019 -0.315 +0.939 +0.138
1094,328200,79.5262093708152,300,0.23653536040661757,+0.744 +0.132 -0.644 +0.120
1095,328500,495.0814472734928,300,0.09686589040584216,+0.465 -0.547 -0.551 -0.425
1096,328800,675.3814287616406,300,0.6055167107431214,-0.843 -0.403 -0.071 -0.350
1097,329100,182.36407829355448,300,0.2762680407936932,-0.657 -0.339 -0.341 -0.580
1098,329400,14.313384973909706,300,0.05098112675799396,+0.310 +0.873 +0.377 -0.017
1099,329700,124.97367063674028,300,0.08465172467614265,+0.081 +0.596 -0.581 -0.549
1100,330000,3.1634573704504874,300,0.03355990076178647,-0.456 +0.349 -0.271 -0.773
1101,330300,657.9310622434132,300,0.6879411148327589,-0.126 -0.136 -0.804 +0.565
1102,330600,310.4207084182417,300,0.05526798906859867,+0.388 -0.262 +0.674 +0.572
1103,330900,177.46810386143625,300,0.052569055976744404,-0.452 +0.209 +0.731 -0.466
1104,331200,180.5137584917793,300,0.45344642885408565,+0.357 +0.317 -0.801 +0.361
1105,331500,655.6024186899886,300,0.08341681866386799,+0.582 -0.363 -0.488 -0.539
1106,331800,-2.4531877773988526,300,0.08793221136580877,+0.154 -0.241 -0.927 +0.243
1107,332100,48.139964437286835,300,0.09726576004866519,-0.363 +0.362 -0.854 +0.086
1108,332400,634.4849288822152,300,0.05246259986234365,+0.278 -0.598 -0.129 -0.741
1109,332700,0.36375229991972446,300,0.027756529224973275,-0.305 +0.542 +0.645 +0.443
1110,333000,69.03518660971895,300,0.07082950753956596,+0.192 +0.701 -0.279 -0.628
1111,333300,300.0540746934712,300,0.3545064690177987,-0.558 -0.332 +0.704 -0.288
1112,333600,155.61202022992074,300,0.06737652863280538,-0.302 -0.259 +0.454 -0.798
1113,333900,-2.0987585075199604,300,0.03447392416722317,+0.260 +0.572 +0.033 +0.777
1114,334200,391.78930618055165,300,0.7397214595118474,-0.047 -0.163 +0.196 +0.966
1115,334500,130.63555207801983,300,0.5727353737181475,-0.704 +0.632 -0.148 -0.290
1116,334800,112.57598130418046,300,0.12719882702641813,+0.146 +0.078 -0.968 +0.191
1117,335100,562.5955960350111,300,0.6474081910614303,-0.551 -0.609 -0.365 +0.438
1118,335400,61.18783626941149,300,0.0711718714495458,+0.108 +0.521 -0.303 -0.791
1119,335700,207.09622250683606,300,0.03690398342926145,+0.250 -0.193 +0.949 -0.007
1120,336000,30.848667168919746,300,0.06796803500049312,-0.052 +0.802 -0.065 +0.591
1121,336300,857.4525110209361,300,0.6259038810402702,-0.511 -0.789 +0.340 +0.029
1122,336600,287.8385485019535,300,0.6433340348463599,+0.458 -0.623 -0.150 +0.616
1123,336900,96.54389961720881,300,0.12857838513011208,-0.134 +0.797 -0.574 +0.129
1124,337200,1.1561890710145235,300,0.025783211858975242,+0.537 +0.732 +0.202 +0.368
1125,337500,289.52255632039305,300,0.2588633468554728,-0.084 +0.067 +0.966 +0.237
1126,337800,187.46882662922144,300,0.6052047932014931,+0.418 -0.641 -0.046 +0.642
1127,338100,-6.540595029946417,300,0.04752919068497111,+0.883 +0.374 +0.164 +0.233
1128,338400,-1.9036752086540218,300,0.03669842294752031,+0.693 +0.499 -0.399 +0.335
1129,338700,339.35419887676835,300,0.5408830714837674,-0.441 +0.219 +0.115 +0.863
1130,339000,-1.9047519048908725,300,0.0318845703249859,+0.247 +0.401 -0.136 -0.872
1131,339300,7.787242904305458,300,0.03651487052557425,+0.774 -0.259 +0.458 -0.353
1132,339600,176.24915591673926,300,0.34730109597979875,-0.608 +0.298 +0.734 +0.057
1133,339900,39.13960900576785,300,0.02771976050546178,+0.966 +0.247 +0.074 +0.026
1134,340200,-3.374664163333364,300,0.24653597788047257,-0.496 -0.299 -0.149 -0.801
1135,340500,13.834553159482311,300,0.16494523169514044,-0.433 +0.723 -0.173 -0.509
1136,340800,382.4301574919373,300,0.1330154859489853,-0.470 -0.433 +0.390 -0.663
1137,341100,425.47822637390345,300,0.049171513713414695,+0.872 -0.149 -0.364 -0.293
1138,341400,-10.666590777691454,300,0.03315334619205802,+0.428 +0.859 -0.067 +0.274
1139,341700,80.15592431320692,300,0.11116679604013323,-0.059 +0.586 -0.792 -0.158
1140,342000,90.4983528975863,300,0.08531746533433877,+0.357 -0.022 -0.920 -0.164
1141,342300,129.65816463762894,300,0.3155947711361923,-0.657 -0.049 -0.254 -0.708
1142,342600,70.72922792145982,300,0.07290508278506787,-0.445 +0.485 +0.547 +0.517
1143,342900,-1.2658140785842988,300,0.03756032185934722,+0.568 +0.322 -0.149 +0.743
1144,343200,-1.9810683652758598,300,0.030880687891110366,+0.396 +0.779 +0.482 +0.060
1145,343500,726.305640688166,300,0.5068808767891464,-0.216 -0.904 -0.332 +0.160
1146,343800,148.2050410648808,300,0.6252297896798019,+0.224 -0.531 -0.178 +0.798
1147,344100,-5.135923590511084,300,0.06680236216128894,+0.229 +0.460 +0.342 +0.787
1148,344400,4.015676095150411,300,0.03197454409431789,+0.389 +0.740 +0.419 -0.353
1149,344700,981.8767536673695,300,0.9385999395640784,-0.376 -0.454 -0.294 +0.752
1150,345000,-77.15330379374791,300,0.22167621132327964,-0.748 +0.508 -0.276 +0.325
1151,345300,96.82896298485684,300,0.06839506396384273,+0.287 +0.623 -0.710 -0.158
1152,345600,39.32068816453102,300,0.0399183774334258,-0.730 +0.177 -0.460 -0.473
1153,345900,-1.8471962584881112,300,0.03792070445752061,+0.215 -0.846 +0.487 +0.028
1154,346200,2.478015882894397,300,0.030361101317406526,-0.033 +0.958 +0.273 +0.077
1155,346500,-24.12035665315034,300,0.026148818977639262,+0.791 -0.471 +0.389 +0.043
1156,346800,0.05518226092681289,300,0.025320277689376128,+0.295 +0.918 -0.257 -0.060
1157,347100,64.79828382287815,300,0.06386299672568949,+0.596 +0.364 -0.324 +0.639
1158,347400,13.619301374725183,300,0.032911055546334236,+0.816 +0.182 +0.059 +0.546
1159,347700,62.69559573632432,300,0.12196641482840911,-0.251 -0.573 +0.580 +0.522
1160,348000,511.6901077940129,300,0.5871124137291692,-0.533 -0.111 -0.828 +0.132
1161,348300,-3.729079936761991,300,0.06832236598544403,+0.599 +0.517 +0.521 +0.319
1162,348600,-2.2308268044143915,300,0.03479121166338541,+0.591 +0.014 +0.354 -0.725
1163,348900,-4.257173500416684,300,0.03267254380501134,+0.089 -0.494 +0.788 -0.357
1164,349200,-1.4861474046483636,300,0.029601366679938304,+0.192 -0.319 +0.919 +0.132
1165,349500,554.2676525190473,300,0.63602787766882,-0.301 -0.675 -0.529 +0.417
1166,349800,65.73786684789229,300,0.0316949885502035,+0.862 +0.327 -0.111 -0.371
1167,350100,306.43670500069857,300,0.6163701367225339,+0.044 -0.122 -0.441 +0.888
1168,350400,358.4584668632597,300,0.5707157851105557,-0.587 +0.072 -0.788 -0.174
1169,350700,341.74764384981245,300,0.48811528911697677,-0.371 -0.050 +0.194 +0.907
1170,351000,228.88171947646333,300,0.10142867574711323,+0.672 +0.147 +0.690 -0.224
1171,351300,544.4985458133742,300,0.0660725333300254,+0.454 -0.668 -0.512 -0.292
1172,351600,504.1253093518724,300,0.09407691872727328,+0.457 -0.678 +0.138 +0.559
1173,351900,235.2069389577955,300,0.5003322510384715,-0.600 -0.162 -0.609 +0.493
1174,352200,88.39712153642904,300,0.11223037700338676,+0.053 +0.757 -0.652 +0.005
1175,352500,293.66676281485707,300,0.20863992984523824,+0.290 -0.260 +0.917 +0.089
1176,352800,0.6451895963400602,300,0.029640663382960755,+0.190 +0.021 -0.040 +0.981
1177,353100,613.7662343904376,300,0.5995166801437857,-0.482 -0.499 -0.699 +0.173
1178,353400,-0.3553255805336448,300,0.03415853784213195,+0.731 +0.579 +0.360 +0.031
1179,353700,333.1537360724178,300,0.033707040183262066,+0.716 +0.051 -0.503 -0.482
1180,354000,-0.32728033047169447,300,0.021787727580983525,-0.068 +0.966 +0.246 +0.044
1181,354300,-174.2293056456856,300,0.09415210447575192,-0.321 +0.784 -0.500 +0.181
1182,354600,5.202264295890927,300,0.03415326218093866,+0.304 -0.208 +0.924 -0.108
1183,354900,575.3740066420287,300,0.4548237761127831,-0.505 -0.578 -0.245 -0.593
1184,355200,-3.065215358277783,300,0.02525747360161022,-0.416 +0.232 +0.853 +0.213
1185,355500,526.4998455643654,300,0.13397617340482623,+0.064 -0.945 +0.322 -0.003
1186,355800,-104.08688269509003,300,0.08066426884632233,+0.218 +0.689 -0.265 -0.639
1187,356100,342.84005474392325,300,0.1430140491755357,-0.694 +0.356 +0.604 -0.165
1188,356400,75.17349159973674,300,0.06671102626868812,+0.200 -0.763 -0.506 -0.349
1189,356700,6.451894148718566,300,0.04202012039068164,+0.293 +0.780 -0.460 -0.308
1190,357000,-4.100267398811411,300,0.03409180111183982,+0.365 +0.824 +0.292 -0.321
1191,357300,-5.8836944529321045,300,0.02937440398305403,+0.398 -0.627 +0.610 -0.276
1192,357600,586.4809390343726,300,0.693548874949493,+0.363 -0.276 -0.284 +0.843
1193,357900,728.1965533376206,300,0.5644001678475006,-0.944 -0.219 -0.202 +0.140
1194,358200,-8.23166252404917,300,0.044058986945053634,-0.839 -0.080 -0.535 -0.062
1195,358500,907.0365392104723,300,0.4873008239676835,-0.706 -0.643 +0.224 -0.196
1196,358800,-28.45727538409119,300,0.11707468537117366,-0.258 +0.916 -0.238 -0.192
1197,359100,400.1671157530509,300,0.09965290467631585,+0.060 -0.647 +0.513 +0.561
1198,359400,394.443283893168,300,0.5268251994759231,-0.746 -0.409 -0.500 -0.162
1199,359700,253.61258918070234,300,0.6738860945111709,-0.499 +0.413 -0.362 +0.671
1200,360000,395.2654618425295,300,0.08349094018137593,+0.582 -0.793 -0.087 -0.159
1201,360300,598.4127208003774,300,0.4005082914167274,-0.470 -0.440 +0.154 +0.749
1202,360600,-10.070429775863886,300,0.04323924849274259,+0.800 -0.217 +0.457 -0.324
1203,360900,0.7171740122139454,300,0.03207192981401385,+0.729 +0.353 +0.382 -0.445
1204,361200,198.38186910445802,300,0.734717109582202,-0.557 +0.727 -0.365 -0.167
1205,361500,54.234669427813515,300,0.056598386368586544,+0.529 +0.273 -0.563 +0.573
1206,361800,446.08999755063996,300,0.45691464541784604,-0.624 -0.436 +0.390 +0.517
1207,362100,-0.8840190466726199,300,0.027730015047089124,-0.033 +0.757 +0.136 +0.639
1208,362400,172.27275963081047,300,0.055149289652781534,+0.273 -0.517 +0.602 +0.544
1209,362700,28.80673322448274,300,0.056062770863769096,+0.852 -0.069 -0.353 -0.380
1210,363000,259.75743089290336,300,0.03071421286913635,-0.087 +0.181 +0.959 -0.201
1211,363300,383.81542193423957,300,0.08797533897590655,+0.239 -0.791 -0.501 -0.256
1212,363600,504.60163713246584,300,0.6844674253752423,+0.066 -0.344 +0.079 +0.933
1213,363900,-2.3043145998672117,300,0.035194048931410524,-0.042 +0.448 +0.091 -0.889
1214,364200,612.3771536014974,300,0.6171721817081152,-0.969 -0.178 -0.170 +0.018
1215,364500,-0.8857211684808135,300,0.03887543280824936,+0.987 -0.088 +0.044 +0.124
1216,364800,1.2863196916878223,300,0.025086540662117917,+0.147 +0.660 +0.034 -0.736
1217,365100,855.3473074585199,300,0.9736814961697717,-0.494 -0.438 -0.209 +0.722
1218,365400,6.917767587525304,300,0.47282170002392115,-0.653 +0.720 -0.026 -0.233
1219,365700,147.2477013929747,300,0.7210354942716898,-0.017 -0.026 +0.248 +0.968
1220,366000,792.4316014368087,300,0.6412267865527937,-0.411 -0.798 +0.438 +0.043
1221,366300,84.64426639478188,300,0.10569803850384688,+0.596 +0.475 -0.647 -0.017
1222,366600,395.80016173701733,300,0.40529425665851104,-0.662 -0.606 -0.328 +0.295
1223,366900,158.02340393292252,300,0.07930916998339828,+0.289 -0.112 +0.737 -0.601
1224,367200,349.63747853878886,300,0.7719530051931287,-0.820 +0.194 -0.352 -0.408
1225,367500,-15.36674046702683,300,0.08821452951363441,-0.622 +0.719 +0.311 +0.009
1226,367800,0.7157469636294991,300,0.031519010043466404,+0.667 +0.532 +0.167 +0.494
1227,368100,189.00911643001018,300,0.4182236355045031,-0.441 +0.326 -0.168 +0.819
1228,368400,50.87996888559269,300,0.15927548166376818,-0.175 +0.964 -0.150 -0.130
1229,368700,-2.2378796357661486,300,0.03486970825156448,+0.042 +0.185 -0.147 +0.971
1230,369000,48.783365003248036,300,0.09678204965067705,-0.321 +0.539 -0.085 -0.774
1231,369300,442.7422736361623,300,0.17925808062458398,+0.157 -0.975 -0.103 -0.119
1232,369600,174.83449990022928,300,0.47562188161427077,-0.817 -0.007 +0.172 +0.551
1233,369900,5.6942264856770635,300,0.0430420692388614,+0.005 +0.232 +0.171 -0.957
1234,370200,-4.814639612348401,300,0.05574692447330114,-0.493 +0.487 +0.505 +0.515
1235,370500,-0.46528154890984297,300,0.023638744756089486,+0.017 +0.584 +0.671 +0.457
1236,370800,402.06308684963733,300,0.07663547060649026,-0.566 -0.751 -0.337 -0.053
1237,371100,338.944045953569,300,0.40207447344768155,-0.991 -0.116 +0.033 +0.059
1238,371400,2.4494080608710647,300,0.040577902462590264,+0.270 +0.858 +0.132 +0.416
1239,371700,327.79104812676087,300,0.07560171292687752,+0.686 -0.289 -0.667 +0.004
1240,372000,234.20436225552112,300,0.03322821562044916,-0.011 +0.497 +0.828 -0.261
1241,372300,426.92534648254514,300,0.07897213057516082,+0.042 -0.637 -0.752 -0.163
1242,372600,-38.16290116622258,300,0.04765186510321419,+0.081 -0.681 +0.325 +0.651
1243,372900,55.06667844764888,300,0.47280420625443886,-0.316 -0.118 +0.369 +0.866
1244,373200,1.8452759262036125,300,0.044833767793248755,+0.628 +0.738 -0.047 +0.240
1245,373500,167.60429582847428,300,0.07627174546749595,+0.126 +0.338 +0.915 +0.178
1246,373800,187.1676951609552,300,0.18806617226987712,-0.403 -0.165 +0.037 -0.900
1247,374100,-32.338037226567394,300,0.027125775044626335,+0.349 +0.066 +0.776 -0.521
1248,374400,0.9106528609991074,300,0.019233164812722952,+0.243 +0.800 +0.087 +0.542
1249,374700,416.96348051540554,300,0.3660452516828084,-0.657 -0.417 +0.117 -0.617
1250,375000,-1.9038047213107347,300,0.038775957623621966,+0.952 -0.048 -0.291 +0.087
1251,375300,-3.3094747187569737,300,0.031312018766553554,-0.427 +0.726 +0.518 +0.149
